L_300_91_2442.135.json,9735.399779542748,1.7744765281677246
E_1500_724_9543.473.json,36462.002495887275,1.6458079814910889
E_1500_695_19585.046.json,47850.83065755729,1.5768866539001465
L_300_118_2599.87.json,8977.852161070205,1.8169176578521729
S_900_358_11558.027.json,30572.043059785265,3.464975595474243
S_900_312_7601.908.json,25269.4930501168,3.5144424438476562
L_300_138_1986.237.json,8710.728837019502,1.826808214187622
L_300_62_3676.62.json,13747.362496829397,1.9439663887023926
S_500_233_4254.281.json,13592.027803651277,1.1526756286621094
E_1300_595_11018.932.json,36009.496942007165,1.2899432182312012
S_500_265_4377.198.json,12989.519746048309,1.2477221488952637
L_100_37_872.238.json,3194.4491336488586,0.19205856323242188
S_900_502_7477.096.json,25862.861120244608,3.830134153366089
E_1300_384_16700.53.json,45171.518509812886,4.58853816986084
L_100_42_813.247.json,3430.210203410287,0.2212672233581543
E_1500_652_9359.596.json,38659.172716583365,1.4771637916564941
E_1100_591_9294.641.json,30889.59529290938,1.1912188529968262
L_300_91_2003.791.json,8249.26269457878,1.8398406505584717
L_100_37_835.617.json,3079.9829654829623,0.1487107276916504
E_1300_689_11137.67.json,37078.74427116234,1.3448538780212402
S_900_427_5696.808.json,23098.527043705148,3.3987762928009033
S_700_354_6050.372.json,18972.27226569105,2.1330485343933105
S_500_151_4115.838.json,14409.483028781426,1.2111849784851074
E_1500_867_12846.688.json,42077.91149623148,1.837923288345337
E_1500_448_12831.553.json,43603.958873098054,4.899678945541382
S_900_507_7495.927.json,25896.945250501885,3.4397475719451904
S_900_278_7766.049.json,25874.25245112736,3.830681800842285
S_700_417_4504.695.json,16496.699441989873,2.145265579223633
E_1500_591_12736.885.json,41251.371061836115,2.2536652088165283
E_1300_352_8186.805.json,32328.226952460613,3.7825472354888916
S_900_344_11101.608.json,31876.478136620433,3.609854221343994
L_100_42_825.087.json,3201.678026164025,0.14476227760314941
S_700_367_8793.646.json,23565.122448734495,2.203211784362793
S_900_184_7736.035.json,27808.764822714307,4.36297607421875
E_1300_448_8195.163.json,32006.599636367453,1.9270553588867188
E_1500_572_12671.896.json,42762.790259540285,1.8797407150268555
S_700_246_8834.387.json,26137.076002316113,2.343975782394409
S_500_279_4234.254.json,13416.973469371089,1.2036042213439941
L_100_37_646.816.json,2425.4424469957858,0.16521215438842773
S_700_212_8776.605.json,25010.30362828291,2.360438823699951
S_700_415_4461.204.json,16982.559200367778,2.141338348388672
E_1100_578_6889.181.json,26910.432117612956,0.9777696132659912
L_300_139_2014.141.json,7746.518830068162,1.7936418056488037
E_1100_318_7171.223.json,26257.62729062417,1.3449819087982178
L_300_145_1868.056.json,7800.96145886617,1.8194780349731445
E_1500_819_12628.217.json,42311.51787559837,1.9994914531707764
S_700_353_4407.728.json,17807.347546547026,2.1459641456604004
E_1500_322_12707.11.json,45749.75303376536,13.52371621131897
S_900_199_7874.545.json,25597.528141188184,8.877739191055298
L_300_116_2682.951.json,9295.40324529102,1.822594404220581
E_1500_544_13046.133.json,40931.45219222069,1.7723650932312012
L_100_43_662.21.json,2573.6730185999913,0.1360912322998047
E_1500_448_9666.802.json,36625.12183023207,2.830326795578003
L_100_37_807.464.json,3116.7043750861308,0.13227510452270508
S_700_302_5968.084.json,19973.612662895637,2.2127230167388916
S_900_211_11566.661.json,33631.12932265291,8.494509935379028
E_1300_673_8411.764.json,31916.039502614618,1.3940939903259277
S_900_300_11415.376.json,31966.066039420286,3.8995416164398193
E_1100_562_6810.322.json,28172.564840115396,0.9659955501556396
S_500_224_4153.108.json,13774.105783259145,1.1622529029846191
S_500_197_3159.421.json,12052.315883417214,1.2919952869415283
E_1100_286_14033.094.json,39353.410356826236,3.350198745727539
S_700_294_5802.879.json,20044.14347907021,2.2438316345214844
S_900_267_7764.47.json,25565.64868220611,3.7667737007141113
L_100_57_1265.126.json,3900.5028414405156,0.1338331699371338
E_1100_343_9393.986.json,31657.01291804629,1.2074735164642334
L_100_28_1145.988.json,4929.0897550257205,0.2041153907775879
E_1100_657_14170.052.json,36345.30669224732,1.0555126667022705
E_1500_848_9499.992.json,37954.47193200574,1.5843415260314941
L_100_33_824.513.json,3318.6651046662782,0.1516273021697998
S_500_136_6462.259.json,17704.467914878827,1.1534855365753174
E_1500_551_19168.407.json,51379.71669310713,2.1245131492614746
E_1100_482_9295.481.json,30646.88285313399,1.4252958297729492
S_500_281_3191.14.json,11762.031007782507,1.1671781539916992
E_1300_572_8442.998.json,31245.18448184385,1.378913164138794
L_300_102_1977.449.json,7463.1758788650795,1.8412401676177979
S_500_281_6362.84.json,17147.816050421978,1.1608679294586182
S_900_212_7715.751.json,27005.03528291456,7.499131917953491
S_900_282_11626.515.json,32651.354417062037,6.375183582305908
L_300_172_1956.242.json,8166.232682872062,1.8553504943847656
E_1100_366_7029.334.json,26449.85295994199,1.237532615661621
S_900_412_7675.197.json,24298.116559052385,3.6251282691955566
S_900_242_7776.493.json,26111.797840112926,7.565866470336914
S_700_293_8649.801.json,24880.943163774205,2.183152914047241
S_500_127_6181.318.json,18297.844651306623,1.2890129089355469
L_300_173_2543.338.json,8624.437796137074,1.8041608333587646
E_1100_385_14203.103.json,37954.389959031,1.2576820850372314
S_900_231_11641.783.json,32978.505484161185,7.450037002563477
E_1100_517_7012.58.json,27315.94303427927,1.3094258308410645
L_300_95_3785.923.json,12342.533944356112,1.8708300590515137
E_1500_437_19141.945.json,53797.971848664434,7.919298887252808
E_1300_303_16477.558.json,49453.048007831334,9.136334896087646
L_100_47_1332.114.json,3339.758088911143,0.13243579864501953
L_100_40_901.85.json,2793.959883801673,0.17923283576965332
L_300_76_3739.037.json,13778.162971024753,1.875014305114746
E_1300_324_11096.99.json,38830.73992967758,4.692551136016846
E_1500_423_12549.092.json,42615.066448726335,2.4916152954101562
E_1500_494_18610.536.json,53367.440049196295,8.123842477798462
E_1500_715_12657.443.json,41564.574500140196,1.75184965133667
S_900_231_5732.479.json,22855.4509591841,3.7617297172546387
E_1100_470_13720.047.json,37273.961404471345,0.8172891139984131
E_1500_850_19100.858.json,49936.99075920981,1.4955406188964844
L_100_21_822.017.json,3710.97952401767,0.21414852142333984
S_700_389_4504.483.json,17584.30695141852,2.2055187225341797
S_900_286_11528.628.json,31349.59174552996,5.886566400527954
L_300_178_1931.078.json,7961.797870313339,1.8084282875061035
S_900_477_7541.436.json,26017.941937486212,3.415626287460327
E_1300_392_8305.679.json,31758.288673273826,3.671107769012451
E_1300_585_16591.033.json,41266.311418764766,1.121302843093872
E_1500_679_19482.213.json,48329.35555164432,1.5664701461791992
S_700_262_4346.587.json,16834.557079157148,2.170046806335449
E_1500_526_19148.915.json,52416.69936906309,16.897605657577515
S_900_216_11328.014.json,34131.94793365937,4.556074380874634
S_900_360_5500.86.json,22756.368436879555,3.54655385017395
S_900_510_7835.397.json,25169.007760266737,3.6166305541992188
L_100_56_786.034.json,3453.043180063453,0.14111590385437012
S_500_128_3230.606.json,12005.70557998795,1.3904163837432861
E_1300_563_11271.001.json,35672.68946316332,1.516312599182129
S_700_201_4350.149.json,18818.78379474516,2.435302734375
L_100_58_1261.709.json,3788.323147669121,0.13333511352539062
E_1500_666_9643.415.json,36561.02387547241,1.5983035564422607
E_1100_584_6873.986.json,27912.38211857733,0.9837555885314941
E_1300_272_8213.387.json,33611.66470540527,6.753621578216553
E_1100_366_6964.762.json,26769.98156877259,1.3879826068878174
L_300_75_3853.183.json,12721.392463858469,1.8275022506713867
E_1100_420_13656.133.json,37613.55844593107,0.8161897659301758
S_500_288_6247.535.json,17560.328044503578,1.2367327213287354
S_900_353_7995.307.json,24619.718161307723,3.6100070476531982
L_300_131_2390.768.json,9799.903248807987,1.8835108280181885
S_900_376_5719.93.json,22251.501193793083,3.480982542037964
L_100_46_712.843.json,2300.526010218802,0.16594719886779785
L_300_142_2584.306.json,8558.683237285892,1.7652859687805176
L_300_93_2558.299.json,8983.245466236396,1.8312451839447021
S_500_121_6406.354.json,17373.66917244999,1.1977226734161377
L_300_158_3985.162.json,10165.914797914871,1.7614619731903076
E_1300_443_8274.325.json,32064.445746531288,1.4813511371612549
E_1300_611_8125.091.json,32194.350787685325,1.3056838512420654
L_100_33_841.381.json,3891.2982042299564,0.19536185264587402
E_1500_770_9421.701.json,37115.48775045818,1.6301212310791016
L_300_143_1966.463.json,7386.195987159329,1.753859281539917
E_1500_463_13009.315.json,41472.63437077301,4.283572673797607
S_900_446_5871.274.json,20820.572606122325,3.525453567504883
S_500_255_4186.01.json,14080.500045239658,1.2424452304840088
S_900_343_7749.258.json,25193.124378616143,3.3845150470733643
L_100_21_639.041.json,2901.189519859704,0.17388916015625
E_1500_640_12681.475.json,41614.36507855019,2.02530574798584
E_1500_452_19386.307.json,53360.55045966399,4.873527765274048
L_300_94_2555.635.json,9831.855236939427,1.8517100811004639
S_500_168_6269.868.json,17996.242457854372,1.2461421489715576
S_700_204_9098.488.json,24486.904155145243,2.1846697330474854
E_1500_806_19144.634.json,50342.304587420454,1.7792177200317383
E_1500_448_19022.432.json,52157.65381355155,14.680089712142944
S_900_351_11460.682.json,30757.21576718912,3.526735305786133
S_700_264_5986.689.json,20131.02260670444,2.20513653755188
E_1500_524_19086.523.json,51141.168503664725,7.626092195510864
E_1500_507_18671.052.json,51972.28346498581,8.106626272201538
S_900_502_11886.785.json,29770.062828120743,3.4287655353546143
E_1300_425_8171.868.json,32864.90498125227,2.23421049118042
L_300_63_4011.064.json,12204.308300653614,1.8965668678283691
S_500_205_6309.165.json,17143.54552990805,1.314605474472046
E_1100_654_7021.207.json,27417.807360739764,0.8570418357849121
E_1500_388_12593.449.json,45195.28465355089,10.020439624786377
E_1300_330_17178.658.json,43971.62531815787,9.381624698638916
E_1500_631_12625.378.json,41998.5282403012,2.057062864303589
L_100_33_664.252.json,2910.4579043482922,0.1406688690185547
E_1500_418_9579.463.json,36821.71981263915,3.608219623565674
E_1500_522_19556.695.json,50093.2179421415,6.435070753097534
S_700_259_5955.047.json,19872.101841043288,2.2558720111846924
L_100_51_602.61.json,2172.6445467490016,0.15549802780151367
L_100_51_841.252.json,3071.008365330582,0.17618632316589355
S_500_116_6645.875.json,18454.356764039578,1.5207054615020752
L_100_32_799.305.json,3063.7006010199307,0.197340726852417
L_100_47_1424.474.json,3048.3641637997284,0.13073372840881348
S_900_523_11218.131.json,31215.652975307752,3.594409227371216
E_1300_485_16547.65.json,43754.66256228503,1.2042474746704102
S_500_215_6351.183.json,17406.556230318685,1.1192631721496582
E_1100_523_6998.944.json,26681.519447159255,1.1204414367675781
E_1500_725_12571.709.json,41975.75741034812,1.5503029823303223
L_300_110_1896.544.json,7939.654322807199,1.7596189975738525
S_900_480_11718.008.json,30405.936427085766,3.5515055656433105
E_1100_324_9225.993.json,32677.637358691416,1.2632098197937012
S_700_403_9050.397.json,23304.717363162687,2.146305799484253
S_900_193_5696.135.json,23897.993638811327,3.9982502460479736
L_100_51_659.715.json,2232.7524149137034,0.13388919830322266
L_300_123_3797.243.json,11764.229501305568,1.7874317169189453
S_900_530_11640.321.json,29992.04767721923,3.4195563793182373
E_1300_644_17101.196.json,42244.75793499172,1.1333320140838623
L_100_27_599.405.json,2611.619010946295,0.18346190452575684
E_1300_302_16419.285.json,46665.842050214895,2.921250104904175
S_700_322_8771.971.json,24138.67525032523,2.0944759845733643
S_700_274_8861.643.json,23428.39252590326,2.0954368114471436
L_300_137_3892.05.json,11271.937795460948,1.7854270935058594
L_300_107_3850.322.json,12349.769685988816,1.7444000244140625
L_100_36_846.228.json,2852.370673167708,0.19762945175170898
E_1100_419_9603.91.json,30300.025671937146,2.1027777194976807
E_1500_348_19469.035.json,53353.10919389499,9.034603595733643
S_500_253_3221.257.json,12653.001013937082,1.1852366924285889
L_100_47_1421.725.json,3661.798606559028,0.12970209121704102
E_1300_495_8346.044.json,32323.962169933213,1.4928474426269531
E_1500_630_18903.952.json,49659.79299402515,1.7016375064849854
E_1100_543_9448.119.json,29245.20951086575,0.9614429473876953
S_900_535_5791.189.json,21796.533841529214,3.4142916202545166
