S_500_265_4377.198.json,13248.362492560827,1.241623878479004
L_100_37_872.238.json,3220.5507641815566,0.23299384117126465
S_900_502_7477.096.json,25968.30244217428,3.7248551845550537
E_1300_384_16700.53.json,45647.82841599744,23.537171602249146
L_100_42_813.247.json,3445.543862334072,0.1612415313720703
E_1500_652_9359.596.json,38788.80185419552,1.8783397674560547
E_1100_591_9294.641.json,31216.40215155857,0.9161190986633301
L_300_91_2003.791.json,8441.414804905167,2.0141971111297607
L_100_37_835.617.json,3148.790908527751,0.21547198295593262
E_1300_689_11137.67.json,37388.755663656775,1.5242180824279785
S_900_427_5696.808.json,23241.224111214193,3.6167454719543457
S_700_354_6050.372.json,19237.867482769707,2.4997060298919678
S_500_151_4115.838.json,14675.651235779413,2.622145175933838
E_1500_867_12846.688.json,42252.08539069741,1.8870251178741455
E_1500_448_12831.553.json,44166.9154773626,18.589300632476807
S_900_507_7495.927.json,26119.660132033347,3.6589205265045166
S_900_278_7766.049.json,26429.61739272146,8.113269329071045
S_700_417_4504.695.json,16670.99754618789,2.4629223346710205
E_1500_591_12736.885.json,41987.311254210086,19.000977277755737
E_1300_352_8186.805.json,32879.79030192751,19.26121211051941
S_900_344_11101.608.json,32535.511830294137,7.33868670463562
L_100_42_825.087.json,3273.5415160718558,0.17418241500854492
S_700_367_8793.646.json,23939.079425167525,2.6299612522125244
S_900_184_7736.035.json,27936.86312595445,25.56326389312744
E_1300_448_8195.163.json,32416.31041761223,7.545627593994141
E_1500_572_12671.896.json,43251.97715831846,11.04918885231018
S_700_246_8834.387.json,26433.800329743062,9.254176139831543
S_500_279_4234.254.json,13545.620600085711,1.2632131576538086
L_100_37_646.816.json,2497.261162054858,0.2595093250274658
S_700_212_8776.605.json,25482.10968665511,7.8514111042022705
S_700_415_4461.204.json,17117.283780521742,2.5440492630004883
E_1100_578_6889.181.json,27025.957078791347,1.2877366542816162
L_300_139_2014.141.json,7824.06351230662,1.8796844482421875
E_1100_318_7171.223.json,26588.073232081973,17.565715551376343
L_300_145_1868.056.json,7944.907141407215,1.9648268222808838
E_1500_819_12628.217.json,42603.93575025004,2.650327444076538
S_700_353_4407.728.json,17956.00398758911,2.305840492248535
E_1500_322_12707.11.json,45996.75579027297,42.33019733428955
S_900_199_7874.545.json,25930.25370641652,14.145519495010376
L_300_116_2682.951.json,9499.839834516592,2.1569387912750244
E_1500_544_13046.133.json,41601.4971732259,11.838223457336426
L_100_43_662.21.json,2601.414024097836,0.1951446533203125
E_1500_448_9666.802.json,37141.453190027125,11.899869203567505
L_100_37_807.464.json,3190.9924162532902,0.23484253883361816
S_700_302_5968.084.json,20197.436150279984,3.4468441009521484
S_900_211_11566.661.json,34087.483562603935,22.98991346359253
E_1300_673_8411.764.json,32059.311565816337,1.757758617401123
S_900_300_11415.376.json,32439.835826008693,10.1296226978302
E_1100_562_6810.322.json,28328.78582002349,1.5315053462982178
S_500_224_4153.108.json,13930.038671657268,1.4290945529937744
S_500_197_3159.421.json,12113.214995260318,1.3610210418701172
E_1100_286_14033.094.json,39971.67480910024,19.458877086639404
S_700_294_5802.879.json,20411.10206068214,3.790922164916992
S_900_267_7764.47.json,26096.24224853552,8.60669231414795
L_100_57_1265.126.json,3945.815203116795,0.1936485767364502
E_1100_343_9393.986.json,32099.001495384487,7.948359966278076
L_100_28_1145.988.json,4949.125246728568,0.2638580799102783
E_1100_657_14170.052.json,36572.54902956376,1.4821529388427734
E_1500_848_9499.992.json,38140.43980138875,1.6529221534729004
L_100_33_824.513.json,3342.324718128317,0.21161484718322754
S_500_136_6462.259.json,18058.061410434366,2.0000040531158447
E_1500_551_19168.407.json,52175.86215917425,13.870185375213623
E_1100_482_9295.481.json,30984.55731077651,4.309290170669556
S_500_281_3191.14.json,11786.0404295625,1.1961493492126465
E_1300_572_8442.998.json,31411.66087228211,1.2557754516601562
L_300_102_1977.449.json,7551.541155141515,1.8946294784545898
S_500_281_6362.84.json,17351.95196519891,1.415161371231079
S_900_212_7715.751.json,27363.890971131827,12.184064149856567
S_900_282_11626.515.json,33054.87755489219,18.508459091186523
L_300_172_1956.242.json,8239.179903954133,1.885716199874878
E_1100_366_7029.334.json,26737.62080256087,7.383470058441162
S_900_412_7675.197.json,24547.784688429223,4.033534288406372
S_900_242_7776.493.json,26445.17983479254,10.232349634170532
S_700_293_8649.801.json,25333.355909021077,2.5820600986480713
S_500_127_6181.318.json,18680.22252403867,5.225945472717285
L_300_173_2543.338.json,8771.936161783882,1.8969464302062988
E_1100_385_14203.103.json,38707.17571117579,11.310566186904907
S_900_231_11641.783.json,33315.33690262379,22.314927101135254
E_1100_517_7012.58.json,27600.853984762114,0.9720902442932129
L_300_95_3785.923.json,12537.723898764858,2.5495731830596924
E_1500_437_19141.945.json,54185.87999252801,16.61735963821411
E_1300_303_16477.558.json,49824.649953332315,34.5058479309082
L_100_47_1332.114.json,3502.135665837002,0.25000500679016113
L_100_40_901.85.json,2841.4886788053527,0.15440654754638672
L_300_76_3739.037.json,13951.677497534718,2.236280679702759
E_1300_324_11096.99.json,39193.341094495845,136.03023600578308
E_1500_423_12549.092.json,43506.806592956935,90.1693823337555
E_1500_494_18610.536.json,53925.140270747754,23.117153644561768
E_1500_715_12657.443.json,41884.62119341906,1.9532628059387207
S_900_231_5732.479.json,23198.83426552801,14.362763404846191
E_1100_470_13720.047.json,38074.968973779934,5.157286643981934
E_1500_850_19100.858.json,50385.8221010464,3.0161383152008057
L_100_21_822.017.json,3736.694477728863,0.27472639083862305
S_700_389_4504.483.json,17691.528579625578,2.200455904006958
S_900_286_11528.628.json,32002.060543682237,22.18333888053894
L_300_178_1931.078.json,8083.628318817237,2.1000051498413086
S_900_477_7541.436.json,26291.422118928225,4.461492538452148
E_1300_392_8305.679.json,32188.781285439178,10.207522630691528
E_1300_585_16591.033.json,42294.98467767578,10.894234657287598
E_1500_679_19482.213.json,49373.51980784294,10.609473943710327
S_700_262_4346.587.json,17061.53854737003,3.4217493534088135
E_1500_526_19148.915.json,53067.139570889995,23.05826759338379
S_900_216_11328.014.json,34520.361204159424,20.93692398071289
S_900_360_5500.86.json,22905.440344395603,4.573715448379517
S_900_510_7835.397.json,25276.491576577915,3.8307158946990967
L_100_56_786.034.json,3495.916157032523,0.1780097484588623
S_500_128_3230.606.json,12376.745678637084,1.77530837059021
E_1300_563_11271.001.json,36234.508723958636,8.90540099143982
S_700_201_4350.149.json,18990.577948386777,6.3808135986328125
L_100_58_1261.709.json,3873.867247950728,0.1838390827178955
E_1500_666_9643.415.json,36844.04326140831,1.642122507095337
E_1100_584_6873.986.json,28050.50210575619,1.2817678451538086
E_1300_272_8213.387.json,34011.43513687167,83.6430835723877
E_1100_366_6964.762.json,26997.147847792574,9.78791618347168
L_300_75_3853.183.json,13097.433414273624,2.19146466255188
E_1100_420_13656.133.json,38583.5367046951,7.282023191452026
S_500_288_6247.535.json,17740.86588777684,1.820061445236206
S_900_353_7995.307.json,24902.84342271703,7.763226509094238
L_300_131_2390.768.json,9813.390255356766,2.317950963973999
S_900_376_5719.93.json,22377.783455608413,4.5251147747039795
L_100_46_712.843.json,2339.840491161023,0.1796863079071045
L_300_142_2584.306.json,8819.998270383127,2.4173223972320557
L_300_93_2558.299.json,9309.434992143786,2.086390733718872
S_500_121_6406.354.json,18062.539710408964,6.714964151382446
L_300_158_3985.162.json,10417.794697345422,2.237233877182007
E_1300_443_8274.325.json,32370.194517553413,9.341053009033203
E_1300_611_8125.091.json,32344.468363436663,1.6223406791687012
L_100_33_841.381.json,3952.9061221191173,0.28775644302368164
E_1500_770_9421.701.json,37283.15803012392,2.1879594326019287
L_300_143_1966.463.json,7439.729948185786,1.9414269924163818
E_1500_463_13009.315.json,41937.87989425051,24.155311822891235
S_900_446_5871.274.json,20968.63895788841,3.932884693145752
S_500_255_4186.01.json,14152.625402153482,1.5668957233428955
S_900_343_7749.258.json,25499.674335689837,5.935001373291016
L_100_21_639.041.json,2957.3172537287587,0.20455288887023926
E_1500_640_12681.475.json,42177.635889983,8.758776903152466
E_1500_452_19386.307.json,53809.604168875325,22.349348306655884
L_300_94_2555.635.json,10035.852877235284,2.137376070022583
S_500_168_6269.868.json,18347.027362103916,1.5853455066680908
S_700_204_9098.488.json,24857.097381389758,10.455354452133179
E_1500_806_19144.634.json,50775.88286059311,10.07688570022583
E_1500_448_19022.432.json,52757.718807106416,56.47682070732117
S_900_351_11460.682.json,31300.951955258708,7.4420599937438965
S_700_264_5986.689.json,20422.423532235993,4.556197881698608
E_1500_524_19086.523.json,51691.12347533935,27.14284920692444
E_1500_507_18671.052.json,52504.96143510357,62.030685901641846
S_900_502_11886.785.json,30335.303488337828,3.8337392807006836
E_1300_425_8171.868.json,33248.4152286554,9.601924419403076
L_300_63_4011.064.json,12278.671484099577,5.267706394195557
S_500_205_6309.165.json,17518.444460773564,1.713029384613037
E_1100_654_7021.207.json,27537.877695652605,0.9060447216033936
E_1500_388_12593.449.json,45867.522166206494,81.39512848854065
E_1300_330_17178.658.json,44570.431811894116,23.65680718421936
E_1500_631_12625.378.json,42412.3004510389,10.642815113067627
L_100_33_664.252.json,2924.709705675836,0.16910219192504883
E_1500_418_9579.463.json,37427.15830385397,25.023184537887573
E_1500_522_19556.695.json,50846.63141460603,23.029834985733032
S_700_259_5955.047.json,20097.2866280808,3.7754921913146973
L_100_51_602.61.json,2172.6445467490016,0.18108677864074707
L_100_51_841.252.json,3106.392678936728,0.1741199493408203
S_500_116_6645.875.json,18807.084188160323,6.838053941726685
L_100_32_799.305.json,3104.8918585879233,0.23490524291992188
L_100_47_1424.474.json,3242.029345056912,0.23754453659057617
S_900_523_11218.131.json,31607.329977473764,3.7385504245758057
E_1300_485_16547.65.json,44552.309365550915,8.890289545059204
S_500_215_6351.183.json,17749.580804619996,1.3872268199920654
E_1100_523_6998.944.json,26975.871028312027,1.616508960723877
E_1500_725_12571.709.json,42233.64946750835,1.8001058101654053
L_300_110_1896.544.json,7974.53496902062,1.9896841049194336
S_900_480_11718.008.json,30658.708778503253,6.286778211593628
E_1100_324_9225.993.json,33382.303221634356,10.609843254089355
S_700_403_9050.397.json,23606.00335674485,2.460493564605713
S_900_193_5696.135.json,24196.09337884558,16.25896143913269
L_100_51_659.715.json,2238.109649124721,0.1839752197265625
L_300_123_3797.243.json,12087.66423892611,2.110893964767456
S_900_530_11640.321.json,30484.160403713064,3.7819087505340576
E_1300_644_17101.196.json,43317.10309316087,5.323920249938965
L_100_27_599.405.json,2708.25273365163,0.24364590644836426
E_1300_302_16419.285.json,47381.3096225497,13.56374454498291
S_700_322_8771.971.json,24355.400220972544,2.3660953044891357
S_700_274_8861.643.json,24354.85904659046,3.7538094520568848
L_300_137_3892.05.json,11613.633594742774,1.896430253982544
L_300_107_3850.322.json,12589.966843935752,2.0853312015533447
L_100_36_846.228.json,2868.620573371802,0.21374869346618652
E_1100_419_9603.91.json,30606.883160388385,5.715857744216919
E_1500_348_19469.035.json,53604.45149592675,142.12289333343506
S_500_253_3221.257.json,12743.209737676234,1.319869041442871
L_100_47_1421.725.json,3764.214839280405,0.16989731788635254
E_1300_495_8346.044.json,32622.391380809437,6.218295097351074
E_1500_630_18903.952.json,50689.574343250686,7.833964586257935
E_1100_543_9448.119.json,29450.119649962733,1.0688068866729736
S_900_535_5791.189.json,21991.613420147703,3.555800437927246
