S_900_312_7601.908.json,25546.231207581943,5.612597465515137
L_300_138_1986.237.json,8761.05689708642,1.9193127155303955
L_300_62_3676.62.json,13805.195059536753,2.300218105316162
S_500_233_4254.281.json,13679.571786493318,1.393528938293457
E_1300_595_11018.932.json,36241.367406907884,1.6490540504455566
S_500_265_4377.198.json,13041.335494052375,1.3636815547943115
L_100_37_872.238.json,3220.5507641815566,0.17353248596191406
S_900_502_7477.096.json,25902.158268777384,3.895911455154419
E_1300_384_16700.53.json,45462.17492598316,10.90773868560791
L_100_42_813.247.json,3445.543862334072,0.17749428749084473
E_1500_652_9359.596.json,38785.85992324046,1.5500798225402832
E_1100_591_9294.641.json,31035.10983763756,1.120457410812378
L_300_91_2003.791.json,8342.263990053229,1.9545469284057617
L_100_37_835.617.json,3130.3103799707255,0.18135857582092285
E_1300_689_11137.67.json,37329.8730008529,1.571641445159912
S_900_427_5696.808.json,23197.826724767932,3.597058057785034
S_700_354_6050.372.json,19127.00344125091,2.35689115524292
S_500_151_4115.838.json,14544.291949613804,1.4924495220184326
E_1500_867_12846.688.json,42181.97595188713,1.782005786895752
E_1500_448_12831.553.json,44044.4988388781,11.995033740997314
S_900_507_7495.927.json,26032.99625156544,3.707645893096924
S_900_278_7766.049.json,26176.870747903493,5.766458988189697
S_700_417_4504.695.json,16582.29858804272,2.1462323665618896
E_1500_591_12736.885.json,41681.52132967752,6.337320804595947
E_1300_352_8186.805.json,32702.444781365677,6.791353464126587
S_900_344_11101.608.json,32224.653995262895,5.197883605957031
L_100_42_825.087.json,3232.97742571217,0.20303130149841309
S_700_367_8793.646.json,23797.460138625695,2.5154948234558105
S_900_184_7736.035.json,27893.523610924974,15.848408222198486
E_1300_448_8195.163.json,32286.85935160583,5.095583200454712
E_1500_572_12671.896.json,43062.46725214917,3.9131200313568115
S_700_246_8834.387.json,26286.090846544692,5.567422866821289
S_500_279_4234.254.json,13500.46559802427,1.2201716899871826
L_100_37_646.816.json,2457.7330978846935,0.2001645565032959
S_700_212_8776.605.json,25338.68089298761,3.2636563777923584
S_700_415_4461.204.json,17073.32322796606,2.1608967781066895
E_1100_578_6889.181.json,27002.746290077357,1.0346906185150146
L_300_139_2014.141.json,7801.491827875473,1.8426306247711182
E_1100_318_7171.223.json,26524.51180016512,4.800853729248047
L_300_145_1868.056.json,7884.772212938987,1.9013826847076416
E_1500_819_12628.217.json,42484.91743345125,1.877237319946289
S_700_353_4407.728.json,17861.33069703636,2.528942823410034
E_1500_322_12707.11.json,45940.05569661221,12.620486736297607
S_900_199_7874.545.json,25767.906312470364,8.293336868286133
L_300_116_2682.951.json,9437.895151187031,1.97853422164917
E_1500_544_13046.133.json,41377.37296904497,6.606022357940674
L_100_43_662.21.json,2601.414024097836,0.1877145767211914
E_1500_448_9666.802.json,36974.70072044146,7.298930644989014
L_100_37_807.464.json,3174.8978212812144,0.2045450210571289
S_700_302_5968.084.json,20147.628278714918,2.5139663219451904
S_900_211_11566.661.json,33933.52164094565,12.6917142868042
E_1300_673_8411.764.json,32041.64792131637,1.449561595916748
S_900_300_11415.376.json,32337.589788960442,5.435256004333496
E_1100_562_6810.322.json,28284.563506884973,1.3842928409576416
S_500_224_4153.108.json,13885.235480286237,1.3631105422973633
S_500_197_3159.421.json,12073.359893237619,1.3361003398895264
E_1100_286_14033.094.json,39767.85021362034,7.034385681152344
S_700_294_5802.879.json,20243.087670042067,2.436582565307617
S_900_267_7764.47.json,26010.491663155084,7.23424506187439
L_100_57_1265.126.json,3944.4241798629287,0.1830296516418457
E_1100_343_9393.986.json,31948.555185993344,7.077886343002319
L_100_28_1145.988.json,4945.191895648892,0.21964359283447266
E_1100_657_14170.052.json,36421.45665312855,1.1018614768981934
E_1500_848_9499.992.json,38087.06325493768,1.580392599105835
L_100_33_824.513.json,3318.6651046662782,0.19225025177001953
S_500_136_6462.259.json,17929.019478027218,1.525782823562622
E_1500_551_19168.407.json,51834.18339746095,8.1930410861969
E_1100_482_9295.481.json,30866.087770016267,3.098783016204834
S_500_281_3191.14.json,11782.648777395414,1.3072154521942139
E_1300_572_8442.998.json,31342.346556813533,1.29742431640625
L_300_102_1977.449.json,7521.701649537842,1.9249451160430908
S_500_281_6362.84.json,17256.29641873773,1.4957430362701416
S_900_212_7715.751.json,27219.09414241385,12.217116594314575
S_900_282_11626.515.json,32849.8120648492,4.925814867019653
L_300_172_1956.242.json,8177.374980792142,1.8348748683929443
E_1100_366_7029.334.json,26607.588184380485,2.833124876022339
S_900_412_7675.197.json,24431.349198600125,3.7123897075653076
S_900_242_7776.493.json,26304.303286044964,5.798360824584961
S_700_293_8649.801.json,25135.391026470967,2.667240619659424
S_500_127_6181.318.json,18484.632581038433,1.6281285285949707
L_300_173_2543.338.json,8721.69236143843,1.8788340091705322
E_1100_385_14203.103.json,38433.07664601929,6.551122188568115
S_900_231_11641.783.json,33109.193435506466,7.582215309143066
E_1100_517_7012.58.json,27481.710044643536,1.0353329181671143
L_300_95_3785.923.json,12434.208621515176,2.1581077575683594
E_1500_437_19141.945.json,54044.83052900119,14.597856044769287
E_1300_303_16477.558.json,49671.66468439829,29.118587017059326
L_100_47_1332.114.json,3428.7454297975987,0.20624089241027832
L_100_40_901.85.json,2822.880586794114,0.1717383861541748
L_300_76_3739.037.json,13925.81054017649,2.060353994369507
E_1300_324_11096.99.json,39100.03401434648,8.859391689300537
E_1500_423_12549.092.json,43285.08603575813,16.61342716217041
E_1500_494_18610.536.json,53715.11988528294,27.03913974761963
E_1500_715_12657.443.json,41712.056571825,1.8364052772521973
S_900_231_5732.479.json,23087.50926467282,8.2933988571167
E_1100_470_13720.047.json,37828.48364846934,1.4735338687896729
E_1500_850_19100.858.json,50206.384038026736,2.1047818660736084
L_100_21_822.017.json,3727.8939174824245,0.22147536277770996
S_700_389_4504.483.json,17623.36043096975,2.632657527923584
S_900_286_11528.628.json,31821.323895533653,7.694108724594116
L_300_178_1931.078.json,8004.477354325237,1.998957872390747
S_900_477_7541.436.json,26101.530134982382,3.734405755996704
E_1300_392_8305.679.json,32066.6578566355,6.524775266647339
E_1300_585_16591.033.json,41978.09932337767,3.3626632690429688
E_1500_679_19482.213.json,48936.98223999483,5.268614292144775
S_700_262_4346.587.json,16964.72470044135,2.4925341606140137
E_1500_526_19148.915.json,52818.8445401791,15.04612421989441
S_900_216_11328.014.json,34384.55301444918,16.024940729141235
S_900_360_5500.86.json,22839.84078848045,3.649435043334961
S_900_510_7835.397.json,25241.04854271792,3.604257583618164
L_100_56_786.034.json,3467.9303643444478,0.1904313564300537
S_500_128_3230.606.json,12201.567131240818,1.3910741806030273
E_1300_563_11271.001.json,36045.24560242942,4.49381422996521
S_700_201_4350.149.json,18899.155093642807,3.939537286758423
L_100_58_1261.709.json,3849.5377443463153,0.17345619201660156
E_1500_666_9643.415.json,36785.569858637195,1.8725013732910156
E_1100_584_6873.986.json,27994.877989538632,1.1658689975738525
E_1300_272_8213.387.json,33865.115176210944,11.747524976730347
E_1100_366_6964.762.json,26971.50154251563,3.2971127033233643
L_300_75_3853.183.json,12900.175194107249,2.0344078540802
E_1100_420_13656.133.json,38286.88507392567,1.4866065979003906
S_500_288_6247.535.json,17677.079700624727,1.2895514965057373
S_900_353_7995.307.json,24798.395757402475,3.8318886756896973
L_300_131_2390.768.json,9803.81245769594,1.928645372390747
S_900_376_5719.93.json,22341.510678952247,3.699354410171509
L_100_46_712.843.json,2306.4864163478633,0.16100049018859863
L_300_142_2584.306.json,8715.695686299898,1.9972248077392578
L_300_93_2558.299.json,9221.480056504966,1.9528343677520752
S_500_121_6406.354.json,17834.21908183235,1.5872511863708496
L_300_158_3985.162.json,10319.022355086798,1.934424877166748
E_1300_443_8274.325.json,32289.810131816816,7.356934547424316
E_1300_611_8125.091.json,32253.496789449335,1.4770352840423584
L_100_33_841.381.json,3952.906122119117,0.19221234321594238
E_1500_770_9421.701.json,37258.582773537964,1.612699031829834
L_300_143_1966.463.json,7434.40701424652,1.878753900527954
E_1500_463_13009.315.json,41778.535637750254,13.467845678329468
S_900_446_5871.274.json,20889.150328775508,3.7848446369171143
S_500_255_4186.01.json,14092.768434918764,1.366384506225586
S_900_343_7749.258.json,25385.559619940756,4.461428642272949
L_100_21_639.041.json,2932.1793432524355,0.1717526912689209
E_1500_640_12681.475.json,41957.627039502964,4.442514419555664
E_1500_452_19386.307.json,53590.90972753881,17.67463779449463
L_300_94_2555.635.json,9983.076053424591,1.886244535446167
S_500_168_6269.868.json,18205.20718507751,1.3321950435638428
S_700_204_9098.488.json,24636.62975921292,2.887960910797119
E_1500_806_19144.634.json,50623.96360462234,4.560060739517212
E_1500_448_19022.432.json,52553.28248913406,30.346763610839844
S_900_351_11460.682.json,31013.50767195624,5.417718410491943
S_700_264_5986.689.json,20371.527413659867,2.746371269226074
E_1500_524_19086.523.json,51402.403847397494,20.840416431427002
E_1500_507_18671.052.json,52254.194007288475,11.213971376419067
S_900_502_11886.785.json,30089.054811226695,3.453307867050171
E_1300_425_8171.868.json,33114.18114071089,7.072098016738892
L_300_63_4011.064.json,12266.689847263926,2.274651050567627
S_500_205_6309.165.json,17333.61554758693,1.2507777214050293
E_1100_654_7021.207.json,27477.36700635316,0.9423160552978516
E_1500_388_12593.449.json,45611.22599726956,12.269267559051514
E_1300_330_17178.658.json,44322.69334385016,15.566903829574585
E_1500_631_12625.378.json,42302.97235727206,5.980186939239502
L_100_33_664.252.json,2924.7097056758357,0.17183899879455566
E_1500_418_9579.463.json,37306.472189192486,15.340904712677002
E_1500_522_19556.695.json,50567.47307449353,14.977728366851807
S_700_259_5955.047.json,19995.451138690016,3.519320487976074
L_100_51_602.61.json,2172.6445467490016,0.1718144416809082
L_100_51_841.252.json,3087.890229030572,0.18774843215942383
S_500_116_6645.875.json,18669.726885088767,1.8327534198760986
L_100_32_799.305.json,3104.8918585879233,0.2515425682067871
L_100_47_1424.474.json,3130.5918198844124,0.14603447914123535
S_900_523_11218.131.json,31399.303806130705,3.762110948562622
E_1300_485_16547.65.json,44287.215547435175,3.8794362545013428
S_500_215_6351.183.json,17640.01563032339,1.4186272621154785
E_1100_523_6998.944.json,26809.585094600778,1.2501468658447266
E_1500_725_12571.709.json,42169.74743634591,1.6557469367980957
L_300_110_1896.544.json,7957.655487320347,2.0362343788146973
S_900_480_11718.008.json,30589.70635785454,3.6343696117401123
E_1100_324_9225.993.json,33098.68868290455,8.814830780029297
S_700_403_9050.397.json,23530.19332646247,2.373370885848999
S_900_193_5696.135.json,24052.07841768972,8.480250120162964
L_100_51_659.715.json,2232.7524149137034,0.16240882873535156
L_300_123_3797.243.json,12046.629568727361,2.484370708465576
S_900_530_11640.321.json,30359.73172777661,4.524301052093506
E_1300_644_17101.196.json,43059.9299681127,1.8079094886779785
L_100_27_599.405.json,2695.0687604620343,0.20031070709228516
E_1300_302_16419.285.json,47153.81195411196,13.458063125610352
S_700_322_8771.971.json,24288.683705628708,2.8362069129943848
S_700_274_8861.643.json,24057.532693606045,2.478891134262085
L_300_137_3892.05.json,11468.548466570586,2.109981060028076
L_300_107_3850.322.json,12508.323649826882,1.9866445064544678
L_100_36_846.228.json,2868.620573371801,0.22158551216125488
E_1100_419_9603.91.json,30481.859819190624,3.4666805267333984
E_1500_348_19469.035.json,53535.68291757128,81.85379314422607
S_500_253_3221.257.json,12735.970439256398,1.2472026348114014
L_100_47_1421.725.json,3718.3170252652167,0.18624114990234375
E_1300_495_8346.044.json,32570.76466158572,5.1668174266815186
E_1500_630_18903.952.json,50210.80213900898,4.558588743209839
E_1100_543_9448.119.json,29314.113121360835,0.925102949142456
S_900_535_5791.189.json,21956.284344625677,3.727844715118408 
